timestep ID X Y
479 192 0.858115 4.17427
479 188 -0.22765899999999997 -5.67518
479 185 0.328476 -4.863980000000001
479 8 0.616486 -1.63286
479 35 -0.323784 5.3146
479 1 0.368296 -2.92858
479 18 0.898225 1.4504
479 22 1.5114400000000001 2.50565
479 25 0.334512 2.8519200000000002
479 15 1.3574199999999998 1.07102
479 7 0.39777799999999996 -0.783999
479 182 0.804745 -3.68395
479 186 1.04991 -4.35942
479 28 1.0213700000000001 3.8764499999999997
479 13 0.347643 1.27145
479 6 1.38876 -2.40749
479 187 -0.439662 -5.2664800000000005
479 32 0.489095 4.32979
479 4 1.32263 -3.3787000000000003
479 39 -0.44829399999999997 5.86694
479 27 1.16685 3.12328
479 23 0.263967 2.30845
479 11 0.364156 -0.22050999999999998
479 191 0.048330399999999996 4.04416
479 10 1.50173 -0.714649
479 30 0.0731645 4.66034
479 37 0.11956699999999999 5.69794
479 2 0.297773 -2.22512
479 183 0.0794738 -3.7658
479 3 0.7315689999999999 -2.26358
479 31 -0.37189500000000003 4.3775
479 34 0.604013 5.14547
479 33 -0.18263400000000002 4.81536
479 26 0.579623 3.19259
479 184 -0.116616 -4.302029999999999
479 12 1.24858 -0.128747
479 5 1.36273 -1.5514400000000002
480 24 0.8060630000000001 2.77128
480 4 1.3323500000000001 -3.42787
480 22 1.50889 2.49314
480 31 -0.373442 4.38321
480 5 1.35586 -1.58875
480 27 1.16685 3.12328
480 7 0.39508899999999997 -0.812375
480 186 1.01018 -4.39029
480 19 0.414135 1.86892
480 23 0.254795 2.30241
480 184 -0.13714 -4.33428
480 1 0.36577800000000005 -2.94648
480 30 0.0729204 4.65933
480 9 0.950561 -0.7906789999999999
480 188 -0.273491 -5.693429999999999
480 33 -0.186573 4.81273
480 37 0.119949 5.698200000000001
480 13 0.322402 1.2391800000000002
480 17 0.33957 0.631178
480 32 0.485099 4.326499999999999
480 3 0.727043 -2.29523
480 29 0.484016 3.78027
480 21 1.50401 1.85351
480 39 -0.448632 5.86874
480 191 0.0484203 4.04437
480 2 0.30632000000000004 -2.24239
480 18 0.911057 1.44191
480 182 0.789996 -3.70773
480 35 -0.322886 5.31333
480 26 0.5788369999999999 3.19336
480 187 -0.471864 -5.28308
480 185 0.307605 -4.91197
480 15 1.37287 1.05888
480 6 1.39697 -2.44828
480 8 0.624955 -1.65195
480 183 0.0999947 -3.80844
480 11 0.369435 -0.259589
480 20 0.904297 1.94861
480 12 1.2489 -0.152056
480 14 0.96101 0.6263799999999999
480 25 0.332694 2.84993
480 28 1.0198399999999999 3.875
480 10 1.51733 -0.73431
480 16 1.40885 0.5494530000000001
480 192 0.8600140000000001 4.17593
480 34 0.605367 5.14558
481 7 0.393097 -0.845488
481 24 0.7988970000000001 2.7698899999999997
481 26 0.579609 3.1941800000000002
481 37 0.120256 5.6984699999999995
481 33 -0.191055 4.81128
481 184 -0.160665 -4.36514
481 14 0.972212 0.602905
481 182 0.7745780000000001 -3.7316599999999998
481 185 0.286933 -4.95394
481 9 0.950456 -0.815323
481 32 0.479715 4.32286
481 17 0.329129 0.606263
481 19 0.433548 1.85467
481 34 0.606379 5.145460000000001
481 2 0.31674800000000003 -2.2618
481 6 1.4046399999999999 -2.48517
481 20 0.890707 1.92393
481 5 1.34202 -1.62871
481 29 0.48340099999999997 3.7806200000000003
481 191 0.0483228 4.0443299999999995
481 183 0.121713 -3.8497500000000002
481 39 -0.450255 5.869800000000001
481 21 1.5089599999999999 1.84368
481 12 1.24746 -0.177768
481 31 -0.376105 4.38411
481 192 0.8612090000000001 4.17771
481 186 0.965804 -4.42519
481 28 1.01783 3.87266
481 27 1.16743 3.12429
481 11 0.377838 -0.297585
481 22 1.50457 2.48191
481 25 0.332235 2.8486900000000004
481 18 0.925589 1.4369800000000001
481 16 1.4187100000000001 0.517702
481 188 -0.322031 -5.707050000000001
481 3 0.723552 -2.32827
481 4 1.33651 -3.47925
481 30 0.0727029 4.65741
481 1 0.361974 -2.9619600000000004
481 35 -0.322756 5.311699999999999
481 10 1.5314500000000002 -0.7550530000000001
481 15 1.3913900000000001 1.04676
481 8 0.637177 -1.66531
481 13 0.303786 1.20754
481 23 0.244808 2.29517
482 3 0.720132 -2.35886
482 26 0.579623 3.19259
482 12 1.24624 -0.202637
482 192 0.8632080000000001 4.18071
482 29 0.482947 3.78103
482 27 1.16743 3.12429
482 7 0.38749 -0.877193
482 11 0.387682 -0.33576
482 183 0.141039 -3.8904199999999998
482 23 0.23564800000000002 2.2864
482 30 0.072035 4.65481
482 32 0.473771 4.3189
482 4 1.33996 -3.5300700000000003
482 10 1.54107 -0.779283
482 191 0.048072800000000006 4.0442599999999995
482 37 0.120862 5.69865
482 8 0.6567059999999999 -1.68147
482 182 0.7611620000000001 -3.7568599999999996
482 31 -0.378969 4.378690000000001
482 186 0.926678 -4.45745
482 18 0.940773 1.4316499999999999
482 39 -0.452394 5.8703899999999996
482 22 1.4953899999999998 2.47054
482 25 0.33457299999999995 2.84504
482 35 -0.322307 5.311470000000001
482 188 -0.377309 -5.72049
482 13 0.289175 1.17712
482 1 0.354358 -2.9786
482 34 0.606729 5.1453999999999995
482 16 1.42742 0.490089
482 21 1.51158 1.83256
482 28 1.0155500000000002 3.8700900000000003
482 15 1.41547 1.03113
482 24 0.792843 2.7675400000000003
482 20 0.875684 1.9022800000000002
482 6 1.40948 -2.52283
482 185 0.26319 -4.9939800000000005
482 184 -0.18607700000000002 -4.39458
482 14 0.9820310000000001 0.579141
482 2 0.327158 -2.27998
482 9 0.946991 -0.841614
482 17 0.314848 0.5804440000000001
482 5 1.32369 -1.6712799999999999
482 33 -0.19705999999999999 4.81158
482 19 0.444385 1.84249
483 186 0.89078 -4.49252
483 11 0.40042 -0.37427900000000003
483 39 -0.45455 5.87074
483 26 0.5790959999999999 3.18892
483 5 1.3007400000000002 -1.70911
483 17 0.296631 0.553656
483 15 1.43941 1.0179099999999999
483 3 0.720775 -2.39244
483 13 0.283229 1.14795
483 33 -0.204668 4.8086
483 8 0.677929 -1.69
483 23 0.22775700000000001 2.27529
483 20 0.86698 1.88522
483 24 0.791364 2.7607299999999997
483 27 1.16743 3.12429
483 1 0.34503300000000003 -2.9978
483 22 1.48152 2.45845
483 18 0.9544499999999999 1.43126
483 31 -0.379975 4.37946
483 28 1.01265 3.86724
483 35 -0.321824 5.3114099999999995
483 16 1.43482 0.46591299999999997
483 14 0.990557 0.55589
483 6 1.41403 -2.55858
483 34 0.6067589999999999 5.145589999999999
483 183 0.156162 -3.9269
483 10 1.54646 -0.803326
483 192 0.867255 4.18398
483 12 1.2424 -0.22878199999999999
483 185 0.235791 -5.03237
483 182 0.7493609999999999 -3.783
483 184 -0.213037 -4.42329
483 7 0.37900300000000003 -0.910879
483 30 0.0715792 4.65193
483 21 1.51063 1.81989
483 188 -0.430811 -5.732480000000001
483 25 0.33151 2.84192
483 191 0.0478107 4.04418
483 2 0.338825 -2.29875
483 32 0.466736 4.3156799999999995
483 19 0.45015700000000003 1.82904
483 4 1.33722 -3.5816399999999997
483 29 0.482682 3.78142
483 37 0.121404 5.69891
483 9 0.940365 -0.8697929999999999
484 20 0.857293 1.87101
484 34 0.607119 5.146559999999999
484 10 1.5498500000000002 -0.825448
484 6 1.41192 -2.5942000000000003
484 33 -0.21351199999999998 4.79624
484 14 0.9980509999999999 0.533656
484 29 0.4825 3.78221
484 183 0.16237100000000002 -3.96074
484 192 0.8716349999999999 4.18598
484 11 0.413728 -0.412155
484 191 0.04772560000000001 4.04413
484 12 1.2374800000000001 -0.257109
484 26 0.574164 3.1870299999999996
484 15 1.4616900000000002 1.00325
484 185 0.207944 -5.06686
484 182 0.7374240000000001 -3.81147
484 4 1.33163 -3.63127
484 184 -0.240519 -4.45064
484 7 0.372489 -0.946865
484 3 0.726361 -2.42666
484 30 0.0712741 4.64874
484 32 0.45853 4.3126
484 8 0.700711 -1.69638
484 37 0.122084 5.699109999999999
484 2 0.351976 -2.3177600000000003
484 5 1.2820099999999999 -1.7448400000000002
484 24 0.7920969999999999 2.75403
484 9 0.931117 -0.89779
484 21 1.50606 1.8041999999999998
484 1 0.335636 -3.01784
484 13 0.28468 1.12016
484 17 0.276656 0.525664
484 22 1.4646700000000001 2.44422
484 39 -0.45520499999999997 5.87132
484 16 1.4408500000000002 0.442299
484 18 0.9703789999999999 1.4312399999999998
484 31 -0.381258 4.37897
484 19 0.449489 1.8097
484 23 0.22377400000000003 2.26348
484 28 1.00936 3.86394
484 35 -0.321541 5.31121
484 25 0.331017 2.83823
484 27 1.16764 3.12422
484 186 0.858557 -4.53137
485 37 0.12283300000000001 5.69913
485 3 0.733667 -2.46393
485 28 1.00548 3.8598200000000005
485 5 1.2668300000000001 -1.7787600000000001
485 7 0.368747 -0.978107
485 8 0.7291970000000001 -1.70762
485 25 0.328491 2.83303
485 184 -0.2666 -4.4755
485 23 0.22393000000000002 2.25263
485 21 1.49797 1.7849199999999998
485 182 0.7307760000000001 -3.8465100000000003
485 4 1.31988 -3.67611
485 1 0.32379399999999997 -3.03976
485 26 0.5686950000000001 3.18621
485 19 0.43839599999999995 1.7904900000000001
485 6 1.4106 -2.6303699999999997
485 11 0.421975 -0.442945
485 20 0.852241 1.86104
485 34 0.6077 5.14796
485 192 0.8735769999999999 4.187679999999999
485 10 1.55314 -0.847721
485 18 0.982167 1.43268
485 29 0.48212299999999997 3.7831799999999998
485 31 -0.38310299999999997 4.3772899999999995
485 14 1.00435 0.511639
485 191 0.0476544 4.04388
485 186 0.832066 -4.57315
485 39 -0.45427599999999996 5.871989999999999
485 22 1.44032 2.43042
485 9 0.914087 -0.9257
485 15 1.4822 0.985198
485 2 0.363249 -2.33909
485 35 -0.32081499999999996 5.31079
485 16 1.44613 0.41871
485 32 0.449385 4.30756
485 27 1.16764 3.12422
485 183 0.154357 -3.99361
485 24 0.791213 2.74413
485 17 0.256694 0.49640799999999996
485 30 0.07198940000000001 4.647320000000001
485 13 0.290657 1.09096
485 12 1.23084 -0.28535900000000003
485 185 0.182686 -5.09553
485 33 -0.22667500000000002 4.77648
486 27 1.16764 3.12422
486 8 0.754601 -1.72434
486 13 0.30380199999999996 1.0599800000000001
486 9 0.8950020000000001 -0.954596
486 2 0.374043 -2.3590199999999997
486 191 0.0476927 4.043690000000001
486 3 0.7479689999999999 -2.4984100000000002
486 32 0.43912399999999996 4.2992099999999995
486 29 0.482222 3.78403
486 19 0.422183 1.7663900000000001
486 37 0.123515 5.699020000000001
486 4 1.3090700000000002 -3.71801
486 17 0.238215 0.466049
486 5 1.25074 -1.81462
486 23 0.227922 2.24156
486 22 1.4173900000000001 2.41659
486 21 1.4915 1.76804
486 7 0.368465 -1.00671
486 184 -0.29269300000000004 -4.49983
486 185 0.158188 -5.12254
486 182 0.724932 -3.8814499999999996
486 12 1.22518 -0.313399
486 192 0.873217 4.18842
486 10 1.55072 -0.874051
486 183 0.140943 -4.02383
486 34 0.607972 5.1496699999999995
486 24 0.792434 2.73281
486 6 1.40509 -2.6676699999999998
486 14 1.00861 0.49087000000000003
486 28 1.00144 3.8549200000000003
486 25 0.328555 2.82644
486 16 1.45077 0.39767899999999995
486 35 -0.320097 5.31048
486 31 -0.384793 4.3775
486 18 0.996058 1.4310900000000002
486 186 0.810485 -4.61216
486 1 0.311647 -3.06553
486 39 -0.45348799999999995 5.872380000000001
486 20 0.8490420000000001 1.8533099999999998
486 30 0.0729843 4.6463600000000005
486 33 -0.246087 4.75927
486 26 0.566319 3.18697
486 11 0.425676 -0.47102400000000005
486 15 1.5012299999999998 0.972419
487 34 0.607839 5.15131
487 33 -0.270636 4.75008
487 13 0.32183100000000003 1.02766
487 184 -0.319133 -4.52254
487 6 1.3975499999999998 -2.7054300000000002
487 192 0.8715569999999999 4.1893
487 35 -0.31977 5.31011
487 9 0.873908 -0.983503
487 8 0.78018 -1.7490999999999999
487 39 -0.45262099999999994 5.87302
487 37 0.123895 5.69873
487 186 0.791954 -4.649220000000001
487 2 0.38304499999999997 -2.37893
487 191 0.0474133 4.04349
487 5 1.23716 -1.8509
487 30 0.0745517 4.64621
487 12 1.21959 -0.34383
487 32 0.42941 4.28925
487 17 0.221405 0.435654
487 29 0.482289 3.78498
487 16 1.45423 0.37965000000000004
487 19 0.39800199999999997 1.74033
487 28 1.00235 3.8431599999999997
487 3 0.7673380000000001 -2.5308
487 182 0.7243219999999999 -3.92195
487 27 1.1678600000000001 3.12429
487 183 0.125943 -4.0506
487 185 0.13423400000000002 -5.14731
487 25 0.324756 2.81773
487 11 0.427821 -0.501429
487 24 0.7941320000000001 2.71943
487 4 1.2960800000000001 -3.76445
487 26 0.564763 3.18654
487 10 1.5432400000000002 -0.9015040000000001
487 31 -0.38731699999999997 4.37848
487 7 0.368539 -1.03733
487 23 0.23693899999999998 2.23012
487 1 0.292508 -3.0903199999999997
487 20 0.846143 1.84687
487 21 1.48261 1.7580099999999999
487 14 1.01221 0.47194400000000003
487 22 1.39591 2.40128
487 18 1.0108199999999998 1.4279
487 15 1.5202 0.9598730000000001
488 29 0.482429 3.78539
488 10 1.53241 -0.9277920000000001
488 15 1.53572 0.9489409999999999
488 32 0.421232 4.27871
488 31 -0.389423 4.37822
488 24 0.794242 2.70683
488 5 1.2227 -1.8881000000000001
488 26 0.563435 3.18672
488 17 0.20646899999999999 0.406782
488 192 0.868501 4.18997
488 28 0.9956229999999999 3.82449
488 182 0.725164 -3.96999
488 19 0.37288 1.71455
488 3 0.791609 -2.56399
488 20 0.84665 1.8394
488 27 1.1678600000000001 3.12429
488 22 1.37738 2.3804
488 185 0.10896 -5.16898
488 183 0.105483 -4.07249
488 18 1.02299 1.4224299999999999
488 25 0.32001399999999997 2.8101299999999996
488 16 1.45566 0.362697
488 33 -0.297802 4.74444
488 30 0.076515 4.6466199999999995
488 12 1.21193 -0.374298
488 186 0.772568 -4.68807
488 37 0.124326 5.69837
488 39 -0.45095599999999997 5.87358
488 2 0.39256599999999997 -2.40044
488 8 0.805929 -1.7797999999999998
488 21 1.4726 1.7530299999999999
488 1 0.269134 -3.11354
488 13 0.34814900000000004 0.9912690000000001
488 191 0.047224300000000004 4.04344
488 14 1.01544 0.45302
488 11 0.427066 -0.530361
488 4 1.27546 -3.80992
488 7 0.368651 -1.0704099999999999
488 9 0.849719 -1.01042
488 23 0.250474 2.2185900000000003
488 34 0.6080720000000001 5.15254
488 6 1.38852 -2.745
488 184 -0.347824 -4.54403
488 35 -0.31969200000000003 5.309640000000001
489 15 1.5453899999999998 0.934982
489 4 1.2530299999999999 -3.85817
489 25 0.318115 2.80043
489 8 0.83243 -1.81801
489 24 0.799819 2.6938299999999997
489 18 1.03614 1.41709
489 37 0.124478 5.6979999999999995
489 22 1.36165 2.36172
489 9 0.830629 -1.03749
489 12 1.20312 -0.410881
489 192 0.865942 4.19062
489 26 0.560804 3.18773
489 19 0.351503 1.6860499999999998
489 35 -0.31898499999999996 5.3091800000000005
489 21 1.45474 1.74923
489 34 0.60854 5.15468
489 31 -0.39045799999999997 4.37858
489 11 0.422287 -0.558381
489 10 1.51379 -0.9532930000000001
489 182 0.728913 -4.0148
489 1 0.24526299999999998 -3.13423
489 29 0.482431 3.78515
489 32 0.413038 4.26726
489 191 0.047085499999999995 4.04324
489 185 0.0814742 -5.1880999999999995
489 186 0.752048 -4.73093
489 2 0.400091 -2.42306
489 17 0.19261299999999998 0.379233
489 3 0.820025 -2.59301
489 39 -0.448643 5.87436
489 183 0.0772487 -4.08842
489 13 0.37987499999999996 0.953414
489 14 1.0181 0.433136
489 23 0.268688 2.20611
489 7 0.370635 -1.10183
489 27 1.17045 3.12471
489 184 -0.378812 -4.56429
489 30 0.0784723 4.64772
489 5 1.21359 -1.9262299999999999
489 28 0.997881 3.80495
489 33 -0.32374200000000003 4.74213
489 16 1.4554 0.342981
489 20 0.848734 1.8337100000000002
489 6 1.37976 -2.78399
490 184 -0.411648 -4.58436
490 191 0.0467639 4.04296
490 6 1.36863 -2.8229
490 5 1.2101 -1.95898
490 2 0.406242 -2.4441100000000002
490 11 0.415749 -0.5868220000000001
490 35 -0.318628 5.30887
490 32 0.404527 4.25204
490 182 0.7293550000000001 -4.064080000000001
490 13 0.41811 0.911279
490 8 0.8518349999999999 -1.85627
490 20 0.8556529999999999 1.82649
490 183 0.039348999999999995 -4.0982400000000005
490 31 -0.390991 4.37977
490 33 -0.346484 4.74325
490 10 1.4952 -0.980488
490 34 0.608687 5.1564700000000006
490 30 0.080378 4.65049
490 37 0.12427400000000001 5.69725
490 22 1.34951 2.34316
490 7 0.371745 -1.13446
490 12 1.19755 -0.450137
490 192 0.864145 4.19149
490 21 1.4262000000000001 1.74159
490 24 0.804833 2.68185
490 186 0.730955 -4.77863
490 39 -0.44620899999999997 5.8760900000000005
490 1 0.21871500000000002 -3.15697
490 17 0.1801 0.35103900000000005
490 18 1.04768 1.4087
490 26 0.55894 3.1874200000000004
490 4 1.22741 -3.9019299999999997
490 16 1.4541399999999998 0.32199599999999995
490 9 0.817511 -1.0667900000000001
490 15 1.54875 0.922833
490 3 0.849367 -2.6233400000000002
490 23 0.29074 2.19238
490 27 1.17196 3.1255
490 14 1.01898 0.411838
490 25 0.31571899999999997 2.79314
490 19 0.334307 1.65833
490 28 0.997663 3.78768
490 185 0.0511078 -5.20648
490 29 0.48269599999999996 3.78477
491 23 0.313724 2.17629
491 39 -0.444639 5.879099999999999
491 35 -0.318696 5.30898
491 37 0.124147 5.69616
491 3 0.872453 -2.65066
491 17 0.171662 0.322996
491 24 0.81238 2.66917
491 26 0.555516 3.1870800000000004
491 31 -0.391212 4.38107
491 7 0.377554 -1.16939
491 9 0.80643 -1.09998
491 30 0.0821247 4.65452
491 192 0.86175 4.19188
491 22 1.33874 2.32561
491 8 0.854194 -1.88738
491 21 1.39384 1.72786
491 12 1.1938 -0.48718000000000006
491 18 1.05722 1.3953200000000001
491 185 0.0195751 -5.22664
491 186 0.710588 -4.8296
491 182 0.727611 -4.11141
491 1 0.198531 -3.1781200000000003
491 10 1.47431 -1.0018
491 28 0.996775 3.7797199999999997
491 34 0.609213 5.15769
491 32 0.39896299999999996 4.2333300000000005
491 6 1.35613 -2.86597
491 29 0.482738 3.7842599999999997
491 5 1.21299 -1.9928
491 20 0.863747 1.8229300000000002
491 25 0.312631 2.7865699999999998
491 15 1.54964 0.907152
491 2 0.412949 -2.46735
491 14 1.01745 0.38829099999999994
491 16 1.45161 0.30072
491 191 0.046612299999999995 4.04283
491 33 -0.364194 4.74825
491 183 -0.00827752 -4.10323
491 19 0.322814 1.6303100000000001
491 4 1.20049 -3.94426
491 27 1.17378 3.12427
491 13 0.45632199999999995 0.868115
491 11 0.40563000000000005 -0.615605
491 184 -0.44428199999999995 -4.6036399999999995
492 1 0.186205 -3.2016500000000003
492 34 0.61055 5.15831
492 4 1.1726699999999999 -3.9876799999999997
492 22 1.33189 2.30863
492 10 1.45433 -1.02104
492 182 0.7180540000000001 -4.1561200000000005
492 21 1.36727 1.71229
492 33 -0.37608199999999997 4.75434
492 2 0.41876800000000003 -2.49047
492 185 -0.0118949 -5.25036
492 183 -0.0605424 -4.10813
492 15 1.5463300000000002 0.888967
492 20 0.875088 1.82024
492 17 0.16839700000000002 0.296257
492 24 0.819054 2.6561900000000005
492 26 0.556387 3.1873899999999997
492 28 0.9949859999999999 3.7772500000000004
492 6 1.34655 -2.90776
492 32 0.397748 4.21595
492 5 1.21967 -2.02443
492 29 0.482742 3.78383
492 14 1.01321 0.362933
492 191 0.0466448 4.0426
492 184 -0.47572899999999996 -4.62245
492 31 -0.39142899999999997 4.38182
492 23 0.333808 2.1583
492 27 1.17838 3.12324
492 16 1.44702 0.278389
492 30 0.08271919999999999 4.65776
492 11 0.39035800000000004 -0.645027
492 39 -0.443757 5.88222
492 19 0.317059 1.60061
492 37 0.124077 5.69428
492 35 -0.318832 5.30912
492 3 0.890984 -2.6808199999999998
492 186 0.692886 -4.88152
492 7 0.384701 -1.2044199999999998
492 18 1.0629300000000002 1.3803899999999998
492 9 0.802032 -1.1286
492 192 0.858984 4.19137
492 8 0.8442820000000001 -1.91544
492 12 1.19064 -0.5201830000000001
492 13 0.49176400000000003 0.8278319999999999
492 25 0.310435 2.77832
493 191 0.047246300000000005 4.04231
493 12 1.18832 -0.552007
493 35 -0.318839 5.30931
493 182 0.706918 -4.19578
493 25 0.306784 2.76819
493 6 1.33478 -2.9510300000000003
493 26 0.556387 3.1873899999999997
493 28 0.991661 3.7670100000000004
493 39 -0.443438 5.88528
493 22 1.33 2.29339
493 31 -0.39196800000000004 4.3815800000000005
493 34 0.612058 5.15864
493 15 1.5371100000000002 0.8693559999999999
493 29 0.482857 3.78347
493 32 0.398792 4.20453
493 9 0.800461 -1.15602
493 184 -0.50518 -4.64045
493 23 0.350476 2.14038
493 185 -0.0399459 -5.274500000000001
493 16 1.4397499999999999 0.254894
493 13 0.5219400000000001 0.7904399999999999
493 3 0.9039440000000001 -2.70885
493 4 1.14872 -4.02647
493 11 0.37451300000000004 -0.67179
493 37 0.12435800000000001 5.6926
493 30 0.0833041 4.65997
493 24 0.825227 2.63991
493 5 1.23296 -2.05664
493 7 0.39169699999999996 -1.23757
493 8 0.832264 -1.94176
493 18 1.0667499999999999 1.36389
493 183 -0.10718899999999999 -4.11562
493 10 1.43955 -1.04309
493 20 0.8892610000000001 1.82232
493 33 -0.381673 4.759119999999999
493 14 1.0066899999999999 0.33698900000000004
493 27 1.18235 3.1233999999999997
493 1 0.17593 -3.23214
493 17 0.169876 0.27108899999999997
493 2 0.42267499999999997 -2.51678
493 192 0.855606 4.1906
493 186 0.675218 -4.93898
493 21 1.34648 1.6937799999999998
493 19 0.321008 1.57243
494 17 0.175312 0.245807
494 28 0.9878950000000001 3.7602800000000003
494 15 1.52355 0.850235
494 14 0.997981 0.311373
494 18 1.06603 1.3429200000000001
