timestep ID X Y
823 77 0.9644280000000001 2.23563
823 65 0.168657 -4.04566
823 66 0.617633 -4.6242
823 84 0.5091899999999999 4.36517
823 78 1.37617 1.84972
823 71 0.491928 0.284758
823 82 1.1862000000000001 3.84962
823 76 0.464908 1.86172
823 80 0.8467910000000001 3.15387
823 89 0.239236 5.6234
823 69 1.1241700000000001 -1.7858
823 64 -0.337665 -5.50683
823 70 0.442956 -1.69327
823 73 1.06503 0.273203
823 85 -0.375386 4.64603
823 87 0.431089 5.16063
823 81 1.3635 2.9251799999999997
823 74 1.45159 0.771564
824 89 0.283842 5.59145
824 85 -0.333691 4.62603
824 81 1.36312 2.87452
824 88 1.19286 3.80394
824 72 0.702009 -0.815723
824 74 1.4291800000000001 0.7197450000000001
824 77 0.955483 2.18898
824 68 1.08135 -3.01099
824 80 0.8266939999999999 3.1103300000000003
824 71 0.486877 0.237829
824 82 1.1931399999999999 3.8024299999999998
824 65 0.14358100000000001 -4.0949
824 76 0.44095599999999996 1.82024
824 78 1.38547 1.80858
824 75 0.7351860000000001 1.0399800000000001
824 79 0.37994500000000003 2.96317
824 69 1.13284 -1.8332300000000001
824 70 0.453166 -1.74764
824 66 0.562411 -4.6764
824 84 0.52295 4.33882
824 87 0.46042099999999997 5.1165199999999995
824 67 0.5410349999999999 -2.8120999999999996
824 86 -0.253137 5.04476
824 64 -0.389106 -5.55068
824 83 0.13650700000000002 3.91474
824 73 1.07291 0.229182
825 64 -0.439012 -5.59235
825 86 -0.223278 5.01658
825 76 0.416699 1.7795599999999998
825 77 0.946562 2.14381
825 81 1.3595 2.8221800000000004
825 83 0.143382 3.86959
825 75 0.7448250000000001 0.992007
825 85 -0.291161 4.60552
825 65 0.11363200000000001 -4.1396
825 69 1.13717 -1.88073
825 66 0.515484 -4.7316
825 71 0.47820700000000005 0.18817599999999998
825 78 1.38719 1.7689300000000001
825 74 1.42021 0.670492
825 80 0.8139190000000001 3.0708300000000004
825 79 0.362551 2.9078500000000003
825 82 1.19952 3.7529000000000003
825 89 0.331888 5.56085
825 72 0.6910299999999999 -0.856186
825 88 1.19924 3.7544099999999996
825 68 1.05303 -3.06882
825 70 0.463268 -1.80182
825 67 0.533301 -2.85642
825 84 0.537192 4.3166199999999995
825 73 1.08151 0.184382
825 87 0.483611 5.074409999999999
826 77 0.9418219999999999 2.10128
826 66 0.475106 -4.78841
826 82 1.20755 3.70413
826 71 0.464734 0.139296
826 78 1.38618 1.73167
826 74 1.41162 0.620769
826 81 1.35333 2.76815
826 75 0.751644 0.95054
826 70 0.473825 -1.85139
826 79 0.352191 2.8593599999999997
826 73 1.08795 0.13992000000000002
826 88 1.20733 3.7056
826 87 0.505419 5.03213
826 72 0.68235 -0.901583
826 89 0.383363 5.53097
826 69 1.13506 -1.93065
826 80 0.805818 3.0252
826 84 0.5503439999999999 4.29216
826 68 1.02852 -3.12363
826 65 0.0814357 -4.18037
826 86 -0.192135 4.99278
826 76 0.397898 1.74316
826 83 0.153407 3.8255399999999997
826 85 -0.249314 4.58304
826 67 0.522269 -2.90023
827 74 1.40375 0.574508
827 67 0.507011 -2.94304
827 89 0.433778 5.5048900000000005
827 86 -0.160444 4.97019
827 88 1.21652 3.65647
827 78 1.38037 1.6948599999999998
827 81 1.3471600000000001 2.71366
827 71 0.450649 0.0873319
827 65 0.0488736 -4.2177999999999995
827 84 0.5688 4.26358
827 79 0.34584000000000004 2.81524
827 87 0.525122 4.99027
827 73 1.08704 0.0945531
827 72 0.680145 -0.947267
827 80 0.8037019999999999 2.97532
827 76 0.38046 1.7089500000000002
827 85 -0.211792 4.5612900000000005
827 68 1.0056699999999998 -3.1826299999999996
827 83 0.166146 3.78038
827 69 1.1331 -1.9813800000000001
827 70 0.48169199999999995 -1.90304
827 82 1.21671 3.65504
827 77 0.9328400000000001 2.06248
827 75 0.754761 0.909253
827 66 0.43752 -4.845330000000001
828 72 0.6817340000000001 -0.9926990000000001
828 80 0.803949 2.92714
828 73 1.07859 0.0492296
828 88 1.2259099999999998 3.6054899999999996
828 89 0.478535 5.4797400000000005
828 75 0.757385 0.866536
828 84 0.583688 4.22903
828 87 0.539634 4.95303
828 79 0.341484 2.7751
828 81 1.33431 2.65907
828 66 0.39982599999999996 -4.904
828 74 1.399 0.530417
828 78 1.37459 1.65538
828 71 0.439917 0.040071300000000004
828 67 0.48952100000000004 -2.9912400000000003
828 76 0.36896700000000004 1.6725
828 70 0.487586 -1.952
828 83 0.18053 3.73545
828 82 1.22611 3.6040499999999995
828 85 -0.178687 4.53939
828 77 0.914864 2.0223500000000003
828 86 -0.128873 4.94877
828 69 1.1245699999999998 -2.03271
828 68 0.987323 -3.2410300000000003
828 65 0.0152179 -4.254049999999999
829 79 0.34117800000000004 2.73616
829 87 0.5497650000000001 4.91167
829 85 -0.14926 4.51531
829 82 1.23491 3.55317
829 89 0.521297 5.4479999999999995
829 80 0.8031699999999999 2.88696
829 69 1.11591 -2.08438
829 76 0.364651 1.63564
829 66 0.361331 -4.96199
829 81 1.3177699999999999 2.6156099999999998
829 70 0.488106 -2.0016499999999997
829 67 0.467239 -3.03626
829 68 0.971494 -3.30159
829 72 0.6817300000000001 -1.03514
829 73 1.05969 -0.00141625
829 86 -0.0939045 4.9251499999999995
829 75 0.75983 0.8244119999999999
829 83 0.19494 3.69444
829 78 1.36404 1.61374
829 77 0.892956 1.9824100000000002
829 84 0.6009340000000001 4.19153
829 71 0.43378300000000003 -0.0015965099999999998
829 74 1.4015199999999999 0.480071
829 88 1.23476 3.55445
829 65 -0.0215606 -4.289289999999999
830 65 -0.06258720000000001 -4.3217
830 69 1.10358 -2.13667
830 67 0.443421 -3.0849
830 86 -0.0542877 4.8998
830 68 0.957414 -3.36075
830 89 0.561042 5.40721
830 88 1.23683 3.5035000000000003
830 87 0.5543589999999999 4.86333
830 66 0.32136400000000004 -5.0205
830 84 0.620741 4.15089
830 70 0.48635 -2.05564
830 85 -0.12469200000000001 4.4906
830 71 0.433054 -0.0436285
830 78 1.34852 1.5696199999999998
830 81 1.2983099999999999 2.56949
830 83 0.211004 3.6563
830 72 0.684592 -1.0804
830 75 0.760466 0.7830670000000001
830 77 0.8737189999999999 1.94296
830 73 1.03444 -0.0618435
830 79 0.343986 2.69352
830 80 0.802868 2.84435
830 76 0.366355 1.59715
830 82 1.237 3.50218
830 74 1.4081800000000002 0.43399
831 87 0.557427 4.81194
831 65 -0.108308 -4.35336
831 84 0.6430450000000001 4.10755
831 74 1.4154 0.388349
831 72 0.689833 -1.1292
831 75 0.7593070000000001 0.740093
831 80 0.80467 2.8028199999999996
831 88 1.23357 3.45123
831 66 0.28039400000000003 -5.08201
831 71 0.43560099999999996 -0.0861668
831 70 0.48168700000000003 -2.10595
831 89 0.593113 5.36375
831 81 1.2869300000000001 2.52135
831 78 1.32566 1.5225
831 69 1.08896 -2.19027
831 77 0.8616790000000001 1.90446
831 82 1.23376 3.4499400000000002
831 73 1.01278 -0.12109299999999999
831 76 0.374161 1.55716
831 85 -0.10313900000000001 4.4665300000000006
831 68 0.944272 -3.41777
831 86 -0.01306 4.87332
831 67 0.420757 -3.1314800000000003
831 83 0.22971599999999998 3.61886
831 79 0.34708300000000003 2.64532
832 72 0.7014520000000001 -1.1737
832 79 0.352935 2.59439
832 83 0.250962 3.58473
832 77 0.8590009999999999 1.859
832 84 0.668213 4.0626299999999995
832 66 0.240039 -5.14673
832 80 0.811233 2.75852
832 65 -0.15834199999999998 -4.38623
832 75 0.7549899999999999 0.697641
832 70 0.47689 -2.15763
832 74 1.4205 0.342806
832 81 1.28067 2.47599
832 67 0.403452 -3.1810199999999997
832 86 0.0274561 4.84638
832 68 0.927806 -3.4748200000000002
832 85 -0.08342029999999999 4.44227
832 73 1.00761 -0.177781
832 82 1.22795 3.39729
832 69 1.06901 -2.24845
832 76 0.385507 1.52088
832 88 1.2277500000000001 3.3985700000000003
832 87 0.557483 4.76311
832 89 0.620726 5.32129
832 78 1.30683 1.47376
832 71 0.439967 -0.129715
833 87 0.558968 4.7257299999999995
833 85 -0.0660114 4.41533
833 68 0.9107160000000001 -3.53265
833 66 0.19685 -5.21549
833 70 0.47204999999999997 -2.21004
833 79 0.36151000000000005 2.54572
833 71 0.443778 -0.169457
833 81 1.27597 2.4309600000000002
833 84 0.694855 4.0182400000000005
833 67 0.394301 -3.2276299999999996
833 83 0.275485 3.5561900000000004
833 72 0.716966 -1.2217799999999999
833 74 1.4255600000000002 0.299407
833 77 0.859604 1.8105799999999999
833 89 0.6479590000000001 5.27473
833 76 0.40293799999999996 1.4914699999999999
833 69 1.04954 -2.3092099999999998
833 65 -0.21218399999999998 -4.42132
833 88 1.22157 3.3443
833 75 0.748233 0.6558350000000001
833 78 1.29521 1.42937
833 86 0.06667329999999999 4.81957
833 82 1.2217799999999999 3.3431599999999997
833 80 0.825269 2.7116000000000002
833 73 1.01113 -0.228538
834 80 0.843925 2.66755
834 71 0.44719200000000003 -0.209999
834 76 0.423959 1.46712
834 81 1.27271 2.3873699999999998
834 84 0.7205759999999999 3.97161
834 66 0.153026 -5.27851
834 87 0.5652159999999999 4.6895299999999995
834 65 -0.264773 -4.456
834 67 0.388445 -3.27193
834 72 0.736975 -1.27229
834 74 1.43101 0.25677900000000003
834 70 0.464383 -2.2616
834 86 0.09993819999999999 4.79587
834 78 1.28946 1.3864400000000001
834 75 0.737127 0.612377
834 69 1.03434 -2.37505
834 68 0.8898820000000001 -3.59325
834 79 0.380393 2.49667
834 83 0.301747 3.52907
834 88 1.21607 3.2885000000000004
834 89 0.676809 5.22342
834 73 1.01422 -0.277469
834 82 1.21628 3.28734
834 85 -0.0512091 4.38493
834 77 0.864979 1.7575999999999998
835 74 1.44018 0.211266
835 66 0.10694000000000001 -5.32791
835 89 0.704028 5.170069999999999
835 76 0.444696 1.4448699999999999
835 70 0.453898 -2.31258
835 79 0.404129 2.44897
835 85 -0.040156599999999994 4.35052
835 80 0.863835 2.6242099999999997
835 82 1.20979 3.2335399999999996
835 75 0.7253350000000001 0.564966
835 65 -0.313931 -4.49134
835 88 1.20957 3.23463
835 78 1.29211 1.3410900000000001
835 87 0.575327 4.64703
835 77 0.875668 1.71254
835 71 0.45251800000000003 -0.256979
835 73 1.01948 -0.326398
835 83 0.327838 3.5018700000000003
835 72 0.754872 -1.31485
835 84 0.7437699999999999 3.9212900000000004
835 86 0.123883 4.774150000000001
835 81 1.27164 2.34606
835 67 0.380839 -3.31339
835 69 1.0288 -2.43754
835 68 0.871559 -3.65462
836 86 0.146975 4.74861
836 67 0.37477 -3.35424
836 80 0.884649 2.5833999999999997
836 79 0.423581 2.39744
836 72 0.771463 -1.35518
836 65 -0.35403399999999996 -4.5314499999999995
836 85 -0.031921 4.31329
836 71 0.46059 -0.31138899999999997
836 70 0.436012 -2.36225
836 82 1.20047 3.1791899999999997
836 77 0.892552 1.66721
836 68 0.8525830000000001 -3.7146600000000003
836 92 -0.240882 5.8811
836 76 0.459911 1.4244700000000001
836 78 1.2975299999999999 1.29353
836 89 0.729975 5.11663
836 84 0.76312 3.86943
836 81 1.27114 2.2995
836 66 0.0549033 -5.36919
836 88 1.2002899999999999 3.18036
836 87 0.582053 4.60752
836 74 1.45149 0.16494599999999998
836 69 1.02546 -2.4962299999999997
836 73 1.02734 -0.371891
836 83 0.351697 3.47185
836 75 0.717324 0.5179
837 65 -0.386462 -4.57452
837 78 1.30345 1.2479500000000001
837 71 0.473867 -0.369842
837 86 0.16965599999999997 4.71112
837 82 1.19005 3.1241399999999997
837 67 0.366197 -3.3981
837 89 0.755943 5.06276
837 85 -0.026425900000000002 4.2737099999999995
837 70 0.41578899999999996 -2.41456
837 68 0.832085 -3.77174
837 69 1.02158 -2.5582599999999998
837 66 0.000923508 -5.40529
837 74 1.46513 0.11714000000000001
837 73 1.03665 -0.41906999999999994
837 75 0.714521 0.472858
837 81 1.27258 2.25454
837 88 1.18988 3.12526
837 87 0.578394 4.5713099999999995
837 76 0.46751 1.41028
837 72 0.778917 -1.39777
837 80 0.9058379999999999 2.53501
837 92 -0.201312 5.85079
837 77 0.9118940000000001 1.61977
837 83 0.368848 3.44118
837 79 0.43783099999999997 2.34712
837 84 0.7758929999999999 3.81976
838 81 1.27679 2.20905
838 87 0.571263 4.52601
838 79 0.440965 2.3038
838 74 1.4819300000000002 0.0671018
838 66 -0.0525292 -5.43855
838 76 0.468101 1.3879400000000002
838 71 0.488508 -0.429585
838 84 0.78057 3.77497
838 72 0.782497 -1.4425700000000001
838 92 -0.163974 5.80587
838 83 0.381355 3.4128
838 68 0.801374 -3.82992
838 69 1.0179 -2.61666
838 73 1.04517 -0.467555
838 77 0.933128 1.57118
838 85 -0.0244259 4.23436
838 89 0.783121 5.01009
838 82 1.18143 3.0704599999999997
838 86 0.188022 4.66567
838 70 0.395124 -2.46507
838 67 0.35785200000000006 -3.4407799999999997
838 78 1.3124600000000002 1.20593
838 88 1.1812099999999999 3.0716699999999997
838 75 0.714703 0.426797
838 80 0.9309480000000001 2.4888999999999997
838 65 -0.416306 -4.61784
839 80 0.9521639999999999 2.44526
839 85 -0.023318 4.19698
839 71 0.501835 -0.481161
839 74 1.50024 0.0246904
839 77 0.95219 1.52166
839 73 1.05284 -0.5205
839 79 0.439922 2.2640000000000002
839 86 0.204997 4.62263
839 81 1.28647 2.16303
839 69 1.01284 -2.6808300000000003
839 83 0.39131900000000003 3.38416
839 68 0.765462 -3.88647
839 89 0.8082739999999999 4.96524
839 65 -0.44615099999999996 -4.65747
839 78 1.3209 1.16146
839 70 0.37857599999999997 -2.51506
839 72 0.7825690000000001 -1.49156
839 92 -0.131183 5.76024
839 82 1.1776900000000001 3.0214
839 87 0.571468 4.4826299999999994
839 76 0.466314 1.35566
839 84 0.7800910000000001 3.7353500000000004
839 67 0.35064500000000004 -3.48589
839 75 0.717072 0.378827
839 66 -0.106053 -5.46956
839 88 1.1775 3.02259
840 92 -0.0957894 5.71631
840 67 0.341864 -3.5315600000000003
840 72 0.777741 -1.5404499999999999
840 68 0.72854 -3.93935
840 81 1.29888 2.11738
840 71 0.511551 -0.529528
840 69 1.00864 -2.74245
840 75 0.720612 0.330116
840 83 0.39866599999999996 3.3527
840 65 -0.478502 -4.69358
840 70 0.369221 -2.56716
840 80 0.964641 2.4007300000000003
840 78 1.3381800000000001 1.1150799999999998
840 82 1.18018 2.96947
840 76 0.46564 1.31226
840 88 1.17998 2.97047
840 89 0.832372 4.92438
840 66 -0.16253900000000002 -5.49939
840 87 0.586348 4.44633
840 84 0.777694 3.69808
840 77 0.96173 1.4731299999999998
840 86 0.222716 4.57897
840 74 1.51779 -0.013986700000000001
840 79 0.434806 2.22853
840 85 -0.0197174 4.1612
840 73 1.06427 -0.578379
841 85 -0.0118245 4.12484
841 83 0.40431399999999995 3.31658
841 82 1.18747 2.92067
841 70 0.36247100000000004 -2.6191199999999997
841 71 0.517444 -0.577652
841 73 1.0758400000000001 -0.635827
841 92 -0.0615144 5.67376
841 69 1.00736 -2.8077300000000003
841 68 0.695846 -3.9923200000000003
841 88 1.18724 2.9216699999999998
841 87 0.6051259999999999 4.40443
841 89 0.85886 4.88643
841 77 0.96454 1.42446
841 75 0.725804 0.280724
841 81 1.3118299999999998 2.0701300000000002
841 80 0.966884 2.35391
841 78 1.36046 1.06661
841 84 0.772838 3.65627
841 76 0.46564700000000003 1.26607
841 79 0.423425 2.1961
841 66 -0.224356 -5.5281899999999995
841 86 0.239878 4.53191
841 67 0.334818 -3.5805700000000003
841 72 0.77427 -1.58992
841 74 1.5315 -0.05406
842 73 1.08533 -0.6965720000000001
842 84 0.768246 3.6088
842 88 1.19575 2.87734
842 79 0.407669 2.16603
842 86 0.25333500000000003 4.48182
842 80 0.967793 2.30987
842 85 -0.00139234 4.08829
842 66 -0.291377 -5.55431
842 89 0.885309 4.85429
842 77 0.9653849999999999 1.3759800000000002
842 76 0.462862 1.2147
842 78 1.3833799999999998 1.01867
842 82 1.19595 2.8763799999999997
842 87 0.631345 4.35798
842 74 1.54461 -0.0968499
842 83 0.406638 3.27541
842 72 0.768459 -1.6430099999999999
842 75 0.7338819999999999 0.230999
842 71 0.518406 -0.627481
842 67 0.328223 -3.6328300000000002
842 92 -0.0249037 5.634650000000001
842 81 1.32684 2.02143
842 68 0.6599630000000001 -4.04195
842 70 0.358684 -2.6719099999999996
842 69 1.00931 -2.875
843 84 0.765274 3.56037
843 89 0.9113169999999999 4.8242899999999995
843 86 0.26331299999999996 4.4344600000000005
843 78 1.39603 0.972719
843 70 0.358431 -2.72247
843 75 0.7453360000000001 0.18060500000000002
843 77 0.966254 1.32763
843 76 0.45647 1.15946
843 71 0.517088 -0.676282
843 67 0.320729 -3.68913
843 66 -0.36418799999999996 -5.57972
843 68 0.6232 -4.09374
843 69 1.01122 -2.93858
843 74 1.55378 -0.139799
843 80 0.966859 2.26684
843 85 0.0108009 4.05399
843 79 0.38701500000000005 2.1339799999999998
843 72 0.7578130000000001 -1.69737
843 87 0.664396 4.3076
843 81 1.33846 1.9763
843 88 1.2032800000000001 2.8319099999999997
843 82 1.20346 2.83079
843 73 1.09379 -0.752642
843 83 0.406862 3.23094
843 92 0.011092200000000002 5.59497
844 73 1.09914 -0.797233
844 89 0.940047 4.79016
844 68 0.579221 -4.14339
844 87 0.69887 4.26036
844 86 0.27109300000000003 4.39354
844 80 0.966457 2.22301
844 92 0.050968099999999995 5.55425
844 77 0.965462 1.2803399999999998
844 79 0.35856 2.10057
844 67 0.310472 -3.74363
844 88 1.21024 2.78317
844 76 0.44385800000000003 1.10019
844 81 1.34565 1.9354
844 74 1.55794 -0.182186
844 75 0.759692 0.13039199999999998
844 78 1.3964699999999999 0.932906
844 90 -0.456674 4.90851
844 72 0.743972 -1.7526599999999999
844 85 0.024260700000000003 4.02172
844 84 0.762125 3.5118400000000003
844 69 1.01375 -3.00089
844 82 1.21042 2.7821100000000003
844 70 0.35806600000000005 -2.7729199999999996
844 71 0.515118 -0.7236100000000001
844 83 0.405129 3.18404
845 83 0.400873 3.13686
845 70 0.35775 -2.8233499999999996
845 75 0.775697 0.0815303
845 74 1.55784 -0.22922
845 88 1.2175 2.73451
845 76 0.420654 1.04741
845 87 0.730279 4.21759
845 77 0.9608570000000001 1.23443
845 80 0.9560970000000001 2.17642
845 73 1.09514 -0.839543
845 85 0.039371 3.98873
845 69 1.00818 -3.06467
845 68 0.537609 -4.19025
845 89 0.973191 4.750299999999999
845 84 0.7557269999999999 3.4635599999999998
845 86 0.274996 4.36045
845 78 1.39161 0.895214
845 67 0.300361 -3.79327
845 81 1.3502 1.8935499999999998
845 72 0.723781 -1.8071199999999998
845 92 0.09547330000000001 5.50929
845 79 0.326604 2.06449
845 82 1.21767 2.73353
845 90 -0.416323 4.90204
845 71 0.512564 -0.7757210000000001
846 69 0.998036 -3.12422
846 74 1.5521500000000001 -0.276315
846 86 0.27943 4.33459
846 91 -0.5232289999999999 5.50127
846 67 0.285036 -3.8387000000000002
846 73 1.08913 -0.88202
846 78 1.3835400000000002 0.8556999999999999
846 87 0.762308 4.18379
846 71 0.506923 -0.8337300000000001
846 89 1.00905 4.7101
846 81 1.3505699999999998 1.85165
846 72 0.700638 -1.8596899999999998
846 92 0.13777799999999998 5.46356
846 80 0.9425140000000001 2.13117
846 70 0.35985300000000003 -2.87483
846 75 0.7907170000000001 0.0324155
846 88 1.22595 2.68745
846 68 0.498487 -4.23703
846 76 0.392806 0.9961220000000001
846 84 0.747286 3.4170499999999997
846 79 0.29949000000000003 2.01847
846 90 -0.38197499999999995 4.89095
846 83 0.39456600000000003 3.08969
846 85 0.057002199999999996 3.95339
846 77 0.957335 1.1882599999999999
846 82 1.22614 2.6866000000000003
847 82 1.23548 2.6408
847 68 0.46360399999999996 -4.28862
847 91 -0.49327800000000005 5.471019999999999
847 69 0.9864809999999999 -3.18502
847 67 0.266814 -3.87975
847 75 0.802578 -0.015447299999999999
847 78 1.37328 0.8155060000000001
847 81 1.3530600000000002 1.81164
847 80 0.92065 2.08422
847 79 0.270729 1.96656
847 89 1.0471599999999999 4.67345
847 83 0.386132 3.0415499999999995
847 74 1.5460900000000002 -0.324936
847 71 0.497673 -0.890891
847 84 0.7435769999999999 3.3712099999999996
847 70 0.361672 -2.9252
847 88 1.2353100000000001 2.64178
847 92 0.179894 5.4183900000000005
847 90 -0.354943 4.87368
847 86 0.287917 4.30659
847 77 0.9464 1.14332
847 72 0.678924 -1.90602
847 76 0.365575 0.9456570000000001
847 73 1.09306 -0.925778
847 85 0.07815559999999999 3.9161200000000003
847 87 0.7930079999999999 4.1566
848 67 0.245593 -3.9205
848 77 0.928161 1.10497
848 83 0.37693899999999997 2.9951799999999995
848 75 0.811353 -0.06440470000000001
848 76 0.34795200000000004 0.899897
848 78 1.36104 0.775787
848 73 1.09998 -0.9676359999999999
848 70 0.366158 -2.9789299999999996
848 74 1.53715 -0.37390799999999996
848 79 0.246303 1.9135
848 89 1.08657 4.6371199999999995
848 86 0.300491 4.27369
848 92 0.22547599999999998 5.37758
848 81 1.3512700000000002 1.77081
848 72 0.6639109999999999 -1.9504599999999999
848 69 0.972652 -3.24301
848 87 0.8194089999999999 4.12896
848 85 0.103107 3.8788099999999996
848 91 -0.462656 5.44221
848 88 1.24333 2.59736
848 71 0.484184 -0.947625
848 68 0.42973799999999995 -4.3400799999999995
848 90 -0.334193 4.852799999999999
848 82 1.24348 2.59646
848 80 0.894748 2.0362799999999996
848 84 0.744165 3.32481
849 74 1.52185 -0.423533
849 92 0.27410599999999996 5.34125
849 77 0.910224 1.06395
849 89 1.1249200000000001 4.599270000000001
849 71 0.470484 -0.996702
849 84 0.747452 3.27552
849 73 1.10249 -1.01319
849 82 1.25074 2.55377
849 70 0.36723 -3.0321100000000003
849 72 0.65669 -1.99547
849 69 0.9587699999999999 -3.30182
849 80 0.869386 1.98803
849 91 -0.430803 5.41307
849 81 1.3481 1.72827
849 67 0.22437100000000001 -3.95872
849 87 0.842415 4.09917
